"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"264597022043156480","","","","","2012-11-03 05:17:00 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Bookmark this page for election night bingo (ps awesome info graphic inside) http://t.co/YoTPX5ed","http://www.nytimes.com/interactive/2012/11/02/us/politics/paths-to-the-white-house.html"
"264595572319739905","","","","","2012-11-03 05:11:15 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Just landed in Seattle. Headed to Capitol Club for blackout! http://t.co/m4jkTtj3","http://flic.kr/p/dqadZH"
"264555862469787648","264549155773493249","358563517","","","2012-11-03 02:33:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@asbreuer @the_april I see a favorited tweet from 1,172 days ago. Sorry, Andreas."
"264518515124498432","264517957579853824","22891211","","","2012-11-03 00:05:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@chanian You were probably just trying to pad your follower lead on me."
"264510517744386048","","","","","2012-11-02 23:33:16 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Why not #ff my whole team, cause we are building really cool stuff for you: http://t.co/4hoXXVTo","http://bit.ly/RByIcp"
"264488847461711873","264487781529702400","752553","","","2012-11-02 22:07:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rgcottrell Awesome!"
"264459717336780800","","752553","","","2012-11-02 20:11:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@rgcottrell this is for you: RT @theSeanCook: Reverse Auth: enabled by default | Twitter Developers https://t.co/IaQ83fCY","https://dev.twitter.com/blog/reverse-auth-enabled-by-default"
"264458143344517120","264452634801491968","5447732","","","2012-11-02 20:05:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@amoration I would disagree."
"264449171547885568","264444156431171584","798542","","","2012-11-02 19:29:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@helenjane Avoid and generate at the same time?"
"264443086376161280","","","","","2012-11-02 19:05:19 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Our brains aren't designed to seek truth, they're designed to seek effectiveness."
"264429306279768064","","","","","2012-11-02 18:10:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","1993 InfoWorld article about my father's work on object-oriented databases http://t.co/udDsz1Gt","http://tmblr.co/ZQJvayWSfnRc"
"264427969165025281","264422705783255041","7413172","","","2012-11-02 18:05:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jackiewolven That would be fine too. :) The point is, this relationship is probably beyond being repairable."
"264422417047359488","264421004389007360","7413172","","","2012-11-02 17:43:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@jackiewolven Only if people don't want to do it. I think if we do it sooner rather than later, we'd all still be able to be friends."
"264407809855193088","264406181278273537","12661782","","","2012-11-02 16:45:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@rondiver Only as much as current govs are corps. For example they couldn't fire you. And don't have to pay you."
"264405786615246848","","","","","2012-11-02 16:37:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","If our government were a marriage I think both sides would be ready for a divorce. It'll be tough on the kids but better in the long run."
"264405423006838785","264403297341956096","20035911","","","2012-11-02 16:35:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@L_Hoff Like that but with shared geographic boundaries. A virtual country in a way, that one would opt in to."
"264402235373535232","","","","","2012-11-02 16:22:59 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Are there any fringe political discussions about splitting the US into 2 countries that occupy the same space but have different govs?"
"264392095408721921","","","","","2012-11-02 15:42:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Data &gt; headlines RT @fivethirtyeight: Obama remains at 80.8% to win in today's 538 forecast. http://t.co/DzuAjK3O","http://fivethirtyeight.blogs.nytimes.com/"
"264385545172570114","","","","","2012-11-02 15:16:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I'm on #teamsilver / #teamfox ""Hedgehogs are more easily seduced by clear narratives. Foxes are more data-driven."" http://t.co/wlcRO8zX","http://pandodaily.com/2012/11/02/foxy-nate-silver-and-why-old-media-hedgehogs-could-soon-be-old-news/"
"264234130491965440","264232259438120960","997","","","2012-11-02 05:15:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tedr In my 10+ years of tech I've never used LinkedIn to hire or be hired. They seem easily disruptable to me. /cc @daveschappell"
"264229906077065216","264229399442903041","820661","","","2012-11-02 04:58:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@daveschappell I don't get how they make any money at all. Who's giving it to them? Don't make me look it up. :)"
"264223630894968833","","","","","2012-11-02 04:33:17 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Today's score: http://t.co/meWaoUeq","http://bit.ly/Yb4S4v"
"264216968167555072","","","","","2012-11-02 04:06:48 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm FaceTime-ing http://t.co/Vc22zwOc","http://instagr.am/p/Rg1vUBI0BU/"
"264139622928498690","264139320011665408","761628","","","2012-11-01 22:59:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@RickWebb I'm an advisor so let me know if you want in. :)"
"264139239338418176","264138912698601473","761628","","","2012-11-01 22:57:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@RickWebb Has @apptentive gone yet? You should definitely check them out."
"264110011226132481","264097928094826496","19053875","","","2012-11-01 21:01:48 +0000","web","Super excited to finally meet @AliciaMorga, creator of @GottaFeelingApp and much more! RT @AliciaMorga Tweeting from Twitter... So meta!"
"264043199650213888","","","264035824423809024","8383592","2012-11-01 16:36:19 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @Poynter: If books titles were written like New York Times headlines, here is what would line your shelves: http://t.co/ZD1X0fJR #nyt ...","http://journ.us/UkXjmG"
"263906321768800256","","","","","2012-11-01 07:32:24 +0000","<a href=""http://itunes.apple.com/us/app/instagram/id389801252?mt=8&uo=4"" rel=""nofollow"">Instagram on iOS</a>","These two. http://t.co/LAmQQXjs /cc @kellianne @nikobenson","http://instagr.am/p/ReG7xkOFQV/"
